timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T16:28:28Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.579,89.674,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T16:28:28Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.579,90.682,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T16:28:28Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.510,85.567,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T16:28:28Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.567,90.422,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T16:28:29Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,1.214,92.296,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T16:28:29Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.600,92.200,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T16:28:29Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.585,92.110,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T16:28:29Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.595,92.347,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T16:28:29Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.611,93.978,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T16:28:29Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,1.203,90.073,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T16:28:29Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.567,90.232,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T16:28:29Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.564,90.658,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T16:28:29Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.596,91.442,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T16:28:29Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.585,91.269,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T16:28:30Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.262,307.688,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:30Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.347,313.983,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:32Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.471,327.293,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:32Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.284,279.143,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:32Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.279,262.881,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:32Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.244,260.865,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:32Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.256,255.944,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:33Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,1.419,304.925,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:33Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.244,258.016,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:33Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.242,255.240,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:33Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.254,267.845,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:33Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.252,261.835,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:35Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,1.300,300.845,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:35Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.255,258.639,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:35Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.272,258.168,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:35Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.264,271.403,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:35Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.246,257.835,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:35Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,1.445,307.737,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:35Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.586,321.634,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:37Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.572,304.807,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:37Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.267,263.208,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:37Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.273,265.141,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:37Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.275,269.224,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:37Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.269,260.569,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:38Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.436,332.008,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:38Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.272,267.531,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:38Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.301,263.201,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:38Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.267,269.735,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:38Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.286,269.203,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:40Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,1.454,323.493,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:40Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.276,271.049,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:40Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.287,280.993,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:40Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.287,269.711,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:40Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.287,272.905,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:40Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,1.297,319.185,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:41Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.431,314.616,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:42Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.721,321.742,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:42Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.237,272.973,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:42Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.264,269.350,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:42Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.264,273.141,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:42Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.276,269.430,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:44Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,1.409,312.374,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:44Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.253,272.762,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:44Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.247,267.090,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:44Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.274,276.734,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:44Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.262,266.875,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:45Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,1.300,322.083,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:45Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.271,275.528,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:45Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.254,278.216,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:45Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.274,268.392,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:45Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.265,271.462,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T16:28:47Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.360,1602.575,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T16:28:49Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,1.115,1589.572,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T16:28:56Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,1.121,1583.177,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T16:28:56Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.266,1524.570,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T16:28:56Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.246,1507.924,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T16:28:56Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.252,1504.345,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T16:28:56Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.241,1510.066,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T16:29:04Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,1.098,1574.352,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T16:29:04Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.267,1535.218,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T16:29:04Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.273,1537.836,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T16:29:04Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.241,1554.638,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T16:29:04Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.279,1537.316,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T16:29:12Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,1.118,1547.500,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T16:29:12Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.267,1516.074,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T16:29:12Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.236,1507.244,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T16:29:12Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.263,1501.008,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T16:29:12Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.253,1507.613,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T16:29:14Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,1.142,1557.981,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T16:29:15Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,1.129,1550.964,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T16:29:23Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,1.142,1582.668,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T16:29:23Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.275,1522.605,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T16:29:23Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.262,1517.603,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T16:29:23Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.272,1512.672,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T16:29:23Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.265,1508.629,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T16:29:31Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,1.126,1556.315,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T16:29:31Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.262,1519.418,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T16:29:31Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.274,1511.188,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T16:29:31Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.254,1509.982,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T16:29:31Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.270,1497.536,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T16:29:38Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,1.139,1560.886,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T16:29:38Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.276,1508.809,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T16:29:38Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.267,1495.706,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T16:29:38Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.272,1506.794,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T16:29:38Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.271,1511.022,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T16:29:41Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.914,2170.538,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T16:29:43Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.929,2236.201,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T16:29:53Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.927,2167.486,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T16:29:53Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.151,2051.047,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
