timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-09-04T13:54:53Z,CA424F612A208E7C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,8,1,0.132,279.480,11,4,1,353608,50,8521018,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:54:53Z,CA424F612A208E7C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,6,8,1,0.137,278.952,11,4,1,353425,50,8514430,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:54:53Z,CA424F612A208E7C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,7,8,1,0.144,279.288,11,4,1,353547,50,8518822,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:54:53Z,CA424F612A208E7C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,8,8,1,0.139,280.298,11,4,1,353459,50,8515654,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:54:57Z,CA424F612A208E7C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,16,1,0.745,329.057,11,4,1,353525,50,8518030,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-09-04T13:54:57Z,CA424F612A208E7C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,16,1,0.137,278.409,11,4,1,353639,50,8522134,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:54:57Z,CA424F612A208E7C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,16,1,0.139,275.567,11,4,1,353415,50,8514070,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:54:57Z,CA424F612A208E7C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,16,1,0.128,276.371,11,4,1,353597,50,8520622,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:54:57Z,CA424F612A208E7C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,16,1,0.128,277.951,11,4,1,353507,50,8517382,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:54:57Z,CA424F612A208E7C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,6,16,1,0.136,276.873,11,4,1,353485,50,8516590,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:54:57Z,CA424F612A208E7C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,7,16,1,0.127,273.010,11,4,1,353506,50,8517346,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:54:57Z,CA424F612A208E7C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,8,16,1,0.134,277.728,11,4,1,353549,50,8518894,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:54:57Z,CA424F612A208E7C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,9,16,1,0.127,276.861,11,4,1,353599,50,8520694,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:54:57Z,CA424F612A208E7C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,10,16,1,0.135,275.796,11,4,1,353346,50,8511586,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:54:57Z,CA424F612A208E7C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,11,16,1,0.128,279.129,11,4,1,353626,50,8521666,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:54:57Z,CA424F612A208E7C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,12,16,1,0.133,281.890,11,4,1,353595,50,8520550,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:54:57Z,CA424F612A208E7C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,13,16,1,0.135,275.947,11,4,1,353458,50,8515618,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:54:57Z,CA424F612A208E7C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,14,16,1,0.134,276.081,11,4,1,353386,50,8513026,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:54:57Z,CA424F612A208E7C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,15,16,1,0.130,277.603,11,4,1,353356,50,8511946,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:54:57Z,CA424F612A208E7C,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,16,16,1,0.133,283.278,11,4,1,353549,50,8518894,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T13:55:03Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,1,14.619,1123.771,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,21,138736,0,0,0,0,0
2026-09-04T13:55:03Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,1,0.701,394.143,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:04Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,1,1,0.901,441.492,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:04Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,2,1,0.920,440.338,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:04Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,2,1,0.158,387.464,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:06Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,4,1,0.822,430.917,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:06Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,4,1,0.165,399.255,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:06Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,4,1,0.170,398.651,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:06Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,4,1,0.199,400.657,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:10Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,8,1,0.804,438.498,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:10Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,8,1,0.188,407.011,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:10Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,8,1,0.170,405.524,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:10Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,8,1,0.170,404.976,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:10Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,8,1,0.170,411.560,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:10Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,6,8,1,0.187,405.894,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:10Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,7,8,1,0.171,409.073,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:10Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,8,8,1,0.168,409.291,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:17Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,16,1,0.780,446.120,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:17Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,16,1,0.172,446.163,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:17Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,16,1,0.197,468.816,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:17Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,16,1,0.208,465.857,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:17Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,16,1,0.196,464.602,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:17Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,6,16,1,0.196,465.573,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:17Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,7,16,1,0.198,463.987,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:17Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,8,16,1,0.198,463.380,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:17Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,9,16,1,0.210,467.923,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:17Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,10,16,1,0.196,461.725,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:17Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,11,16,1,0.223,465.103,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:17Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,12,16,1,0.209,469.224,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:17Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,13,16,1,0.215,469.054,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:17Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,14,16,1,0.197,462.939,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:17Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,15,16,1,0.196,464.399,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:17Z,C6E1E70BBF6A1CC5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,16,16,1,0.196,463.909,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T13:55:21Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,1,1,14.363,126.874,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,59092,5135,0,0,0,0,0
2026-09-04T13:55:21Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,1,1,0.837,61.355,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:22Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,1,1,0.871,61.305,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:22Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,2,1,0.842,63.639,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:22Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,2,1,0.242,52.450,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:22Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,4,1,0.837,61.316,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:22Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,4,1,0.250,52.498,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:22Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,4,1,0.225,52.156,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:22Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,4,1,0.246,52.114,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:23Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,8,1,1.055,65.781,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:23Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,8,1,0.254,52.165,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:23Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,8,1,0.228,52.514,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:23Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,8,1,0.242,52.083,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:23Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,8,1,0.248,52.163,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:23Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,6,8,1,0.233,53.259,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:23Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,7,8,1,0.245,52.167,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:23Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,8,8,1,0.245,52.208,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:24Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,16,1,0.839,61.297,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:24Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,16,1,0.254,52.259,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:24Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,3,16,1,0.245,52.267,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:24Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,4,16,1,0.248,52.206,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:24Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,16,1,0.230,52.165,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:24Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,6,16,1,0.244,52.132,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:24Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,7,16,1,0.230,52.165,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:24Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,8,16,1,0.246,52.405,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:24Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,9,16,1,0.255,52.148,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:24Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,10,16,1,0.238,52.148,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:24Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,11,16,1,0.254,52.110,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:24Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,12,16,1,0.238,52.119,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:24Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,13,16,1,0.258,52.240,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:24Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,14,16,1,0.248,52.329,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:24Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,15,16,1,0.247,53.710,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:24Z,BA9F537B525BB584,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,16,16,1,0.228,52.134,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-04T13:55:28Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,1,12.419,930.134,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,0,116728,0,0,0,0,0
2026-09-04T13:55:28Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,1,0.639,253.406,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:55:29Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,1,1,0.831,294.138,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:55:29Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,2,1,0.642,268.504,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:55:29Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,2,1,0.117,236.174,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:55:30Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,4,1,0.640,252.915,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:55:30Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,4,1,0.116,232.745,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:55:30Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,4,1,0.117,232.303,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:55:30Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,4,1,0.117,246.945,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:55:32Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,8,1,0.680,279.943,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:55:32Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,8,1,0.117,244.129,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:55:32Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,8,1,0.118,232.225,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:55:32Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,8,1,0.116,233.948,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:55:32Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,8,1,0.116,234.735,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:55:32Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,6,8,1,0.124,235.606,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:55:32Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,7,8,1,0.115,239.042,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:55:32Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,8,8,1,0.117,245.751,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:55:36Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,16,1,0.686,276.469,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:55:36Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,16,1,0.125,238.068,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:55:36Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,16,1,0.125,242.115,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:55:36Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,16,1,0.124,239.766,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:55:36Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,16,1,0.118,239.131,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:55:36Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,6,16,1,0.131,239.958,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:55:36Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,7,16,1,0.115,241.158,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:55:36Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,8,16,1,0.116,240.811,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:55:36Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,9,16,1,0.117,240.891,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:55:36Z,3338B3C20CBAD622,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,10,16,1,0.116,240.904,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
